U,V,Date
-0.3220817326295164,0.6829329415963221,2010-06-19 14:00:00
0.3864251984860571,0.7869735485106766,2010-06-19 15:00:00
1.098253255841235,0.7494852326589456,2010-06-19 16:00:00
1.6292644401512923,0.42851785424300165,2010-06-19 17:00:00
1.8731827117488935,-0.15107678184668188,2010-06-19 18:00:00
1.2683687221142972,-0.6038850912917472,2010-06-19 19:00:00
0.06279989713795402,-0.5638694732477647,2010-06-19 20:00:00
-0.8855661512823708,-0.32546063311203727,2010-06-19 21:00:00
-1.8073631897858617,-0.06346363918196227,2010-06-19 22:00:00
-3.0966981988055564,-0.10516412535411246,2010-06-19 23:00:00
-4.047278331385618,-0.1270674110202924,2010-06-20 00:00:00
-4.393413488357705,0.23180950027942449,2010-06-20 01:00:00
-4.566481066843749,0.769282433164916,2010-06-20 02:00:00
-4.2151797134989435,1.2755853056793052,2010-06-20 03:00:00
-3.7852783724835044,1.672371749862795,2010-06-20 04:00:00
-3.3166305586726823,2.198471822883154,2010-06-20 05:00:00
-2.57675743529418,2.6832926267634054,2010-06-20 06:00:00
-1.6206420923147784,2.995835664538511,2010-06-20 07:00:00
-0.7184027972222903,2.985305238737463,2010-06-20 08:00:00
-0.27005075487571645,2.4718416766783617,2010-06-20 09:00:00
-0.4342619967228155,1.6112952802167164,2010-06-20 10:00:00
-0.2851803299672469,1.5055698051741941,2010-06-20 11:00:00
0.27682803257911687,1.2532608029810834,2010-06-20 12:00:00
0.5539575665727605,0.9584088805517386,2010-06-20 13:00:00
0.7454758463899389,0.8328862050032461,2010-06-20 14:00:00
0.9417913085532125,0.7549610540754906,2010-06-20 15:00:00
1.3377433591193637,0.3910295383912707,2010-06-20 16:00:00
1.7646925879218212,0.1210294208523992,2010-06-20 17:00:00
2.259909411649477,-0.06641215840625572,2010-06-20 18:00:00
2.8938755093872666,-0.556708783703052,2010-06-20 19:00:00
4.345945704147569,-1.0124656123724107,2010-06-20 20:00:00
5.819049698425366,-2.526319625531076,2010-06-20 21:00:00
5.857058143167504,-3.5515618815211116,2010-06-20 22:00:00
5.430846942418292,-3.3161015606096775,2010-06-20 23:00:00
5.1843455726343315,-2.528425710691285,2010-06-21 00:00:00
4.835258303449263,-2.0924660825278965,2010-06-21 01:00:00
4.46661329085319,-1.7938232068101745,2010-06-21 02:00:00
3.9374471766762467,-1.272777738174318,2010-06-21 03:00:00
3.6872556666260596,-0.6780192889311253,2010-06-21 04:00:00
3.9592190042469855,0.03678601444401497,2010-06-21 05:00:00
4.308675287458677,-0.0520907793168304,2010-06-21 06:00:00
4.58986397574517,-0.3848522346299481,2010-06-21 07:00:00
4.84854280840768,-0.8481909698760615,2010-06-21 08:00:00
4.646692135845066,-1.236553073418713,2010-06-21 09:00:00
3.8614302871919715,-1.3949306774664751,2010-06-21 10:00:00
3.3721176878902788,-1.3877699879217624,2010-06-21 11:00:00
2.7946107362257617,-1.8624815830330077,2010-06-21 12:00:00
2.319320669935731,-2.3822634005727386,2010-06-21 13:00:00
2.1152559132133812,-2.6568969054640714,2010-06-21 14:00:00
1.8945855252930097,-2.9159453801698527,2010-06-21 15:00:00
1.707126399768681,-3.1383479730879866,2010-06-21 16:00:00
1.5248334706170699,-3.2002668767981497,2010-06-21 17:00:00
1.3783349020478601,-3.3013589644882106,2010-06-21 18:00:00
1.2266701371059325,-3.154775437337622,2010-06-21 19:00:00
1.2244560529461965,-2.4804069690385058,2010-06-21 20:00:00
1.243275768303954,-1.7087373663377063,2010-06-21 21:00:00
1.2713208343272786,-0.9960381481227758,2010-06-21 22:00:00
0.961718065990838,0.16315112405659132,2010-06-21 23:00:00
0.6107857266726554,0.8387832434518329,2010-06-22 00:00:00
0.06538299532431288,1.5763342665572369,2010-06-22 01:00:00
-0.20805639840310375,2.322730847335521,2010-06-22 02:00:00
-0.1589775328622854,3.07881541985077,2010-06-22 03:00:00
-0.17447612198043858,3.562372572634895,2010-06-22 04:00:00
-0.39034932755471485,3.422949735029019,2010-06-22 05:00:00
-0.8147154581708135,2.9297045905079298,2010-06-22 06:00:00
-1.2353914485206854,1.992917911246697,2010-06-22 07:00:00
-1.6394618076725358,0.7983464083758085,2010-06-22 08:00:00
-2.1147518739625664,-0.39369779230282853,2010-06-22 09:00:00
-2.4346870350444423,-1.6379729049546636,2010-06-22 10:00:00
-2.2664166389044937,-1.877224179154475,2010-06-22 11:00:00
-1.7494279876060987,-2.137536304956382,2010-06-22 12:00:00
-1.1239492124806316,-2.218831192140473,2010-06-22 13:00:00
-0.6069605611822365,-2.2617953294087494,2010-06-22 14:00:00
-0.5837126775050068,-2.183448961448952,2010-06-22 15:00:00
-0.8933154458414475,-1.936194563640344,2010-06-22 16:00:00
-1.1564224468234288,-1.7824503469450426,2010-06-22 17:00:00
-1.2892674964075987,-1.736958907484515,2010-06-22 18:00:00
-1.3678674840782326,-1.6560852373324664,2010-06-22 19:00:00
-1.425433672231373,-1.0406871535192195,2010-06-22 20:00:00
-1.6564364528971798,-0.20794108117234122,2010-06-22 21:00:00
-1.7774730536294236,0.4782214640239484,2010-06-22 22:00:00
-2.057185685809426,1.4845089535720981,2010-06-22 23:00:00
-2.3088532519661036,1.8547587247369468,2010-06-23 00:00:00
-2.549819411350723,1.9255231861199895,2010-06-23 01:00:00
-2.938760195411043,1.8939319087168456,2010-06-23 02:00:00
-2.9871010328986163,1.8417009967436473,2010-06-23 03:00:00
-2.8136644403859496,1.7338694365409155,2010-06-23 04:00:00
-2.614396866009695,1.468923923386547,2010-06-23 05:00:00
-2.6073855995038637,0.9137598751552949,2010-06-23 06:00:00
-2.7391236070081657,0.5009671837542121,2010-06-23 07:00:00
-2.6195630623824124,0.3741808571095938,2010-06-23 08:00:00
-2.2173377733636754,0.21285473383753803,2010-06-23 09:00:00
-1.9117941593200845,-0.6569584373290293,2010-06-23 10:00:00
-2.0188082270406658,-0.46825320697424855,2010-06-23 11:00:00
-2.1250842667080017,-0.1915136169227063,2010-06-23 12:00:00
-1.8977716263084219,0.04394670398872763,2010-06-23 13:00:00
-1.7431547491535129,0.17620885204989087,2010-06-23 14:00:00
-1.7889124884547272,0.2591886073621493,2010-06-23 15:00:00
-1.9601349968076573,0.14756609387104025,2010-06-23 16:00:00
-1.6907547573730903,0.4432604503644689,2010-06-23 17:00:00
-1.7162167252100562,0.6719812987632321,2010-06-23 18:00:00
-2.114013845909321,0.5131824776834278,2010-06-23 19:00:00
-2.3114363501524626,0.6205928208541177,2010-06-23 20:00:00
-2.2409546710675277,1.0860376412604407,2010-06-23 21:00:00
-2.2291462222156015,1.1989238058476754,2010-06-23 22:00:00
-2.408487039154231,1.1125743142790818,2010-06-23 23:00:00
-2.5992672909181644,1.4668178382263375,2010-06-24 00:00:00
-2.9011207646955284,2.3711708060203422,2010-06-24 01:00:00
-3.00813483241611,3.1626376092271125,2010-06-24 02:00:00
-2.836174296009934,2.700983742109167,2010-06-24 03:00:00
-2.746872901567242,1.8711861889865817,2010-06-24 04:00:00
-2.6893067134141018,2.222902410741586,2010-06-24 05:00:00
-2.538010962498797,2.7464751815696937,2010-06-24 06:00:00
-2.5472363131643645,2.772169420524251,2010-06-24 07:00:00
-2.6228841886220167,2.4600475997811877,2010-06-24 08:00:00
-2.6546193949115686,2.5291271930360626,2010-06-24 09:00:00
-2.7088644568251046,2.11633450163498,2010-06-24 10:00:00
-2.8380193661430475,2.3206247621753118,2010-06-24 11:00:00
-2.739861635061411,2.581779322041303,2010-06-24 12:00:00
-2.478968718239166,2.705195912429586,2010-06-24 13:00:00
-2.4369011192041787,2.5244938056836013,2010-06-24 14:00:00
-2.412546193447081,3.029111810069823,2010-06-24 15:00:00
-2.296675789087555,3.4684411744895467,2010-06-24 16:00:00
-2.7295292423159756,3.230453551385861,2010-06-24 17:00:00
-3.2236390239637633,2.906537653745624,2010-06-24 18:00:00
-3.5387770026995446,3.121779557119046,2010-06-24 19:00:00
-3.8786389212190464,3.808363319347377,2010-06-24 20:00:00
-4.424410666594011,3.5109840947257807,2010-06-24 21:00:00
-5.145464074614757,2.785227148517551,2010-06-24 22:00:00
-5.8399484727186675,1.9095169389023965,2010-06-24 23:00:00
-6.196047008409568,1.5826525220378658,2010-06-25 00:00:00
-6.273170939973711,1.126895693368507,2010-06-25 01:00:00
-6.21006954142123,1.2861157314803533,2010-06-25 02:00:00
-5.923345642735397,1.0127458776851463,2010-06-25 03:00:00
-5.82518791165376,0.7503276667230294,2010-06-25 04:00:00
-5.836996360505686,0.6909360652051185,2010-06-25 05:00:00
-5.857661145996557,0.1467236598069564,2010-06-25 06:00:00
-5.400821781037661,-0.40928282248837955,2010-06-25 07:00:00
-5.16096266373291,-1.0061473568917818,2010-06-25 08:00:00
-4.600430357293036,-1.603854325359268,2010-06-25 09:00:00
-3.976058624247438,-1.9172397971984576,2010-06-25 10:00:00
-3.6970840201206805,-2.0305471788177343,2010-06-25 11:00:00
-3.1804643828489083,-2.0840417418870585,2010-06-25 12:00:00
-2.4250926703522526,-2.1981915575704187,2010-06-25 13:00:00
-1.7320843283548322,-2.1552274203021433,2010-06-25 14:00:00
-1.5195322490201602,-2.2053522471151314,2010-06-25 15:00:00
-1.3080872117653561,-2.16112445875073,2010-06-25 16:00:00
-1.3080872117653561,-1.8532148083280855,2010-06-25 17:00:00
-0.9855689524971212,-1.8001414622908034,2010-06-25 18:00:00
-0.8464506644603652,-1.6767248719025205,2010-06-25 19:00:00
-1.055681617555433,-1.423152218613284,2010-06-25 20:00:00
-1.41952944780541,-0.8578789616130256,2010-06-25 21:00:00
-0.45197467000070485,-0.41686472906513417,2010-06-25 22:00:00
-0.14864514011684996,-0.3334637567208337,2010-06-25 23:00:00
-0.009526852080094107,-0.34904878690638486,2010-06-26 00:00:00
-0.6497661882704691,0.15556921747983674,2010-06-26 01:00:00
-1.0494083791028472,0.9491421058468162,2010-06-26 02:00:00
-1.7449998192866265,1.480296783251679,2010-06-26 03:00:00
-1.7497970016327216,1.7271299640282447,2010-06-26 04:00:00
-1.504033659902007,1.8252735324940124,2010-06-26 05:00:00
-1.142768927838389,1.8935106916848035,2010-06-26 06:00:00
-0.9161943154920545,1.7157571041631128,2010-06-26 07:00:00
-0.8110253179045865,1.778939658969401,2010-06-26 08:00:00
-0.7224619515151399,1.8096885023084612,2010-06-26 09:00:00
-0.23130428208033355,1.618877186793471,2010-06-26 10:00:00
-0.22429301557450232,1.7966307743151617,2010-06-26 11:00:00
-0.13351556502531947,1.5742281813970274,2010-06-26 12:00:00
-0.04569022668911817,1.3775198274334501,2010-06-26 13:00:00
0.09232101926776959,1.0342279463192843,2010-06-26 14:00:00
0.06021679895159516,0.469375906351068,2010-06-26 15:00:00
0.2192618444259765,0.04521035508485338,2010-06-26 16:00:00
0.3801519600334713,-0.1270674110202924,2010-06-26 17:00:00
0.6067265723798058,0.011091775489457778,2010-06-26 18:00:00
0.8192786517144779,0.19010901410727427,2010-06-26 19:00:00
1.0539715726465115,0.3590170439560847,2010-06-26 20:00:00
1.315602517522002,0.7200000404160112,2010-06-26 21:00:00
1.1060025504003115,0.7958191061835569,2010-06-26 22:00:00
0.5986082637941065,0.763806611748371,2010-06-26 23:00:00
0.004864694958190981,1.0885649434526923,2010-06-27 00:00:00
-0.587033803744611,1.1252108252403392,2010-06-27 01:00:00
-1.333549179602322,2.1908899163064,2010-06-27 02:00:00
-1.6191660362082876,2.875788810406564,2010-06-27 03:00:00
-1.470084369452719,2.9187529476748395,2010-06-27 04:00:00
-1.546101258936994,2.5640882066955424,2010-06-27 05:00:00
-1.7324533423814548,2.314727723726725,2010-06-27 06:00:00
-1.4538477522813205,2.1306558807244054,2010-06-27 07:00:00
-1.0892618939780983,1.805476331988042,2010-06-27 08:00:00
-0.7748619432955625,1.425117352054187,2010-06-27 09:00:00
-0.5792845091855344,1.0683465259146798,2010-06-27 10:00:00
0.0842027106820703,0.8442590648683779,2010-06-27 11:00:00
0.767247673960678,0.5999531862840636,2010-06-27 12:00:00
1.2207659126799695,0.33627132422582096,2010-06-27 13:00:00
1.5237264285372016,0.031310193027469985,2010-06-27 14:00:00
1.7717038544276524,-0.34736391877821715,2010-06-27 15:00:00
1.9370221383546196,-0.5385964513252494,2010-06-27 16:00:00
2.103078450334832,-0.6519038329445261,2010-06-27 17:00:00
2.174667171499635,-0.866303302253864,2010-06-27 18:00:00
2.320796726042222,-1.0630116562174412,2010-06-27 19:00:00
2.5632389415333323,-0.990141109674189,2010-06-27 20:00:00
2.899041705759984,-0.9075825713939722,2010-06-27 21:00:00
3.0422191480895897,-1.347333152845738,2010-06-27 22:00:00
3.5946331459437633,-0.8427151484595166,2010-06-27 23:00:00
3.472120489105029,-0.40296456700775074,2010-06-28 00:00:00
3.1115937850946565,-0.33641227594512724,2010-06-28 01:00:00
2.775791020868004,-0.03102992771473434,2010-06-28 02:00:00
3.0547656249947615,0.11302629724360269,2010-06-28 03:00:00
3.0691571720330466,0.0831198879686263,2010-06-28 04:00:00
2.511576977806155,-0.07820623530342952,2010-06-28 05:00:00
1.8237348321814524,0.0671136407510333,2010-06-28 06:00:00
1.7303742834459106,0.19600605255586118,2010-06-28 07:00:00
1.8414475054593418,0.3000466594702157,2010-06-28 08:00:00
1.8373883511664921,0.1825271075305197,2010-06-28 09:00:00
1.2805461849928461,0.3796566785261388,2010-06-28 10:00:00
1.3211377279213423,0.09996856925030315,2010-06-28 11:00:00
1.4978954466736132,-0.23826870747935958,2010-06-28 12:00:00
1.6860926002511873,-0.6674888631300773,2010-06-28 13:00:00
1.7174587925141163,-0.9711863432323025,2010-06-28 14:00:00
1.7052813296355673,-1.1733705186124246,2010-06-28 15:00:00
2.1702390031801624,-1.524244306303345,2010-06-28 16:00:00
2.419323471150481,-1.6716702675180173,2010-06-28 17:00:00
2.2558502573566277,-1.7651804486313238,2010-06-28 18:00:00
2.391647419153779,-1.6956796383444068,2010-06-28 19:00:00
2.7850163715335716,-1.4239946526773677,2010-06-28 20:00:00
2.9577149359929926,-1.111872831934304,2010-06-28 21:00:00
3.190562786791913,-1.0149929145646623,2010-06-28 22:00:00
3.0119599979065286,-0.5482844430622136,2010-06-28 23:00:00
2.613424849154019,-0.07399406498301031,2010-06-29 00:00:00
2.3658164372901904,0.5051793540746313,2010-06-29 01:00:00
2.074295356258262,0.8611077461500547,2010-06-29 02:00:00
1.1890307063904177,0.624383774142495,2010-06-29 03:00:00
-0.14310992971750955,1.0081124903326852,2010-06-29 04:00:00
-0.8235717948097582,0.7381123727938137,2010-06-29 05:00:00
-1.4106731111664652,0.4828548513764095,2010-06-29 06:00:00
-2.021391325227025,0.6526053152893038,2010-06-29 07:00:00
-2.1494391924650995,0.6125896972453213,2010-06-29 08:00:00
-2.0033096379225124,0.3177377748159764,2010-06-29 09:00:00
-2.522143359354021,-0.10769142754636402,2010-06-29 10:00:00
-2.0320927319990827,-0.2121532514927605,2010-06-29 11:00:00
-1.4043998727138793,-0.11358846599495093,2010-06-29 12:00:00
-0.9132422032790729,-0.20583499601213162,2010-06-29 13:00:00
-0.20842541242972645,-0.5651331243438904,2010-06-29 14:00:00
0.5679800995844229,-0.8806246813432894,2010-06-29 15:00:00
0.8749997697345048,-0.9804531179372247,2010-06-29 16:00:00
1.2425377402507085,-1.2609836612771441,2010-06-29 17:00:00
1.5388560036287322,-1.6261788280574898,2010-06-29 18:00:00
1.9241066474228252,-1.785398866169336,2010-06-29 19:00:00
2.3274389785214304,-1.545726374937483,2010-06-29 20:00:00
2.5713572501190316,-1.3191116116989294,2010-06-29 21:00:00
2.8709966397366595,-1.149782364818077,2010-06-29 22:00:00
2.770255810468664,-0.6599069565533227,2010-06-29 23:00:00
2.1606446384879723,0.007722039233122396,2010-06-30 00:00:00
1.4550898195853805,1.352246805510935,2010-06-30 01:00:00
0.8620842788027104,2.3126216385665153,2010-06-30 02:00:00
0.18641959605655667,3.0817639390750635,2010-06-30 03:00:00
-0.28333525983413343,3.071654730306057,2010-06-30 04:00:00
-0.44717748765460985,2.7334174535763944,2010-06-30 05:00:00
-0.14643105595711378,2.0173484991051285,2010-06-30 06:00:00
-0.21432963685568956,1.340452728613761,2010-06-30 07:00:00
-0.07742543297866991,0.7764431227096286,2010-06-30 08:00:00
0.39048435277890675,0.05026495946935644,2010-06-30 09:00:00
0.2749829624460034,-0.13675540275725656,2010-06-30 10:00:00
1.2436447823305765,0.16188747296046554,2010-06-30 11:00:00
1.6207771175389705,-0.19825308943537706,2010-06-30 12:00:00
1.8045461027970722,-0.8700942555422413,2010-06-30 13:00:00
1.9296418578221657,-1.5318262128800995,2010-06-30 14:00:00
1.9126672125975217,-1.7799230447527912,2010-06-30 15:00:00
1.9466165030468097,-1.7714987041119528,2010-06-30 16:00:00
2.01377705589214,-1.929876308159715,2010-06-30 17:00:00
2.202343223496337,-1.994743731094171,2010-06-30 18:00:00
2.2920136319656517,-2.0575050688684176,2010-06-30 19:00:00
2.2052953357093186,-1.7205314432348802,2010-06-30 20:00:00
2.182047452032089,-1.2710928700461503,2010-06-30 21:00:00
1.9130362266241445,-0.8060692666718693,2010-06-30 22:00:00
2.0252164907174435,0.2187517722861249,2010-06-30 23:00:00
