U,V,Date
-1.9572592343345854,-0.11379228258111834,2009-06-19 11:00:00
-2.1201341977213386,-0.1863500463450122,2009-06-19 12:00:00
-2.146114253230882,-0.2292568008784687,2009-06-19 13:00:00
-2.0252070718210837,-0.24983808963841936,2009-06-19 14:00:00
-1.9039668127765477,-0.20762900591038494,2009-06-19 15:00:00
-1.8000465907383736,-0.005304472337988531,2009-06-19 16:00:00
-1.6671486144780172,0.07981136592350235,2009-06-19 17:00:00
-1.3710425971961695,-0.008443990962387793,2009-06-19 18:00:00
-1.218826118121024,0.099694983878031,2009-06-19 19:00:00
-1.1095766539270466,0.606552824017155,2009-06-19 20:00:00
-0.9756794447624766,1.257828520878645,2009-06-19 21:00:00
-1.1125743526396863,1.877709031496142,2009-06-19 22:00:00
-1.923618393226074,1.9806154752958953,2009-06-19 23:00:00
-2.2793453071259764,2.3475903189478973,2009-06-20 00:00:00
-2.147446563769833,2.5875890760130846,2009-06-20 01:00:00
-2.066175620893825,2.6604956751796895,2009-06-20 02:00:00
-2.4405548823390406,2.5481706755067384,2009-06-20 03:00:00
-2.8752211956717866,2.4334038280148103,2009-06-20 04:00:00
-3.324209847298255,2.2328234714559687,2009-06-20 05:00:00
-3.2152934607390153,1.6649194358424149,2009-06-20 06:00:00
-2.997460687620536,1.4374787532748243,2009-06-20 07:00:00
-2.4042494201526274,1.3621303062892425,2009-06-20 08:00:00
-2.053518670773791,0.7987611309109316,2009-06-20 09:00:00
-2.6936938847397203,0.19353170720729762,2009-06-20 10:00:00
-2.3036599744618314,0.9546905559227613,2009-06-20 11:00:00
-2.095486452750746,0.9564347329363164,2009-06-20 12:00:00
-1.6718117013643454,0.8601561617880727,2009-06-20 13:00:00
-1.146881349017673,0.6962035225138893,2009-06-20 14:00:00
-0.6945619210438274,0.6700408673105623,2009-06-20 15:00:00
-0.47706222556008565,0.7432963018798783,2009-06-20 16:00:00
-0.3698112271745346,0.7820170315808023,2009-06-20 17:00:00
-0.031071272646256864,0.7391102770473458,2009-06-20 18:00:00
0.15911605678899052,0.7024825597626879,2009-06-20 19:00:00
0.049866592595013026,1.087945679758374,2009-06-20 20:00:00
-0.20260625453619102,1.7598026653798144,2009-06-20 21:00:00
-0.5703239632866517,2.225149092596326,2009-06-20 22:00:00
-0.6465987416415933,2.627705147324853,2009-06-20 23:00:00
-0.9270501100907671,2.9388663265430903,2009-06-21 00:00:00
-1.378037227525662,3.4523520393337237,2009-06-21 01:00:00
-1.7027879213949546,3.759327193719429,2009-06-21 02:00:00
-1.879319067805955,3.662350951765763,2009-06-21 03:00:00
-1.9992270163115402,3.380840781777963,2009-06-21 04:00:00
-2.0381970995758554,3.000610192822942,2009-06-21 05:00:00
-1.9799085134967511,2.4738687347292894,2009-06-21 06:00:00
-2.144448865057193,1.787360662193986,2009-06-21 07:00:00
-2.0395294101148065,1.2389914091322494,2009-06-21 08:00:00
-1.5139329024986583,1.098759577242416,2009-06-21 09:00:00
-1.3197486414465582,0.3212054645995339,2009-06-21 10:00:00
-0.8004806088904275,0.4303909456480858,2009-06-21 11:00:00
-0.4177744065767686,0.05050919209577598,2009-06-21 12:00:00
-0.5030422810696291,0.08469506156145679,2009-06-21 13:00:00
-0.3181841937901854,0.13353201794100078,2009-06-21 14:00:00
-0.2625602287889835,-0.07960641311543754,2009-06-21 15:00:00
0.004234956635943199,-0.2843727945068112,2009-06-21 16:00:00
0.34430722170317185,-0.5746038495623866,2009-06-21 17:00:00
0.6227601243439194,-0.8006491905191331,2009-06-21 18:00:00
0.9328554022847517,-0.9984388638562861,2009-06-21 19:00:00
1.216637547081303,-0.652045308964235,2009-06-21 20:00:00
1.3791794328333182,-0.07367621126935009,2009-06-21 21:00:00
1.6936047200257414,0.4307397810507968,2009-06-21 22:00:00
1.6582984907435412,0.9560858975336054,2009-06-21 23:00:00
1.3222231572931653,1.5072458338170303,2009-06-22 00:00:00
0.9595016130637706,2.0789870588604056,2009-06-22 01:00:00
0.6580663536261193,2.2296839528315697,2009-06-22 02:00:00
0.5198391352099588,2.119800800977596,2009-06-22 03:00:00
0.5514815105100438,1.9342203667353286,2009-06-22 04:00:00
0.23139390352707928,1.34433970075098,2009-06-22 05:00:00
0.24738162999449062,1.010504220356526,2009-06-22 06:00:00
0.8898883874035838,-0.46018583747316943,2009-06-22 07:00:00
1.903443629910515,-0.9401833516035444,2009-06-22 08:00:00
3.0492306934083273,-1.208088940885614,2009-06-22 09:00:00
3.421944566679854,-1.9982011280260932,2009-06-22 10:00:00
3.4256084206619692,-2.749941420868359,2009-06-22 11:00:00
3.703395168033241,-3.1727299289541255,2009-06-22 12:00:00
4.009826591991959,-3.366333577458746,2009-06-22 13:00:00
4.0787736623826705,-3.533076899954618,2009-06-22 14:00:00
3.86393858797683,-3.717610827988752,2009-06-22 15:00:00
3.6501027464752034,-3.843191572964722,2009-06-22 16:00:00
3.3306812947617144,-3.905981945452707,2009-06-22 17:00:00
2.9922744178681744,-3.8665635449463607,2009-06-22 18:00:00
2.543285766241706,-3.6136578779808652,2009-06-22 19:00:00
2.193887327401821,-3.106800037841741,2009-06-22 20:00:00
2.0313454416498056,-2.455524340980251,2009-06-22 21:00:00
1.869469711167266,-1.7791324951235672,2009-06-22 22:00:00
1.450458046667194,-0.6823939890000945,2009-06-22 23:00:00
0.7066956882978288,0.24446167600310775,2009-06-23 00:00:00
-0.24723865759104763,1.2058520458747015,2009-06-23 01:00:00
-0.9054000638328144,1.790500180818385,2009-06-23 02:00:00
-1.4276657951015848,2.076545211041428,2009-06-23 03:00:00
-1.7534157218750905,1.6017802279517186,2009-06-23 04:00:00
-2.157771970446703,1.332828132461516,2009-06-23 05:00:00
-2.283675316377567,1.0359692047544309,2009-06-23 06:00:00
-2.1084764805055176,0.7502730099340987,2009-06-23 07:00:00
-1.8903106297523002,-0.1912337419829666,2009-06-23 08:00:00
-1.679472486963313,-1.1201824194024348,2009-06-23 09:00:00
-1.980574668766227,-1.9106434419456249,2009-06-23 10:00:00
-1.9519299921787814,-1.1463450746057622,2009-06-23 11:00:00
-1.8403489845416396,-0.7891376222296691,2009-06-23 12:00:00
-1.8426805279848042,-1.1142522175563476,2009-06-23 13:00:00
-1.958591544873536,-1.2830885524684852,2009-06-23 14:00:00
-2.154774271734063,-1.2527398724326257,2009-06-23 15:00:00
-2.234379826436382,-0.8637883984098291,2009-06-23 16:00:00
-2.291336101976535,-0.7064636317871553,2009-06-23 17:00:00
-2.341630824821933,-0.8477419698851218,2009-06-23 18:00:00
-2.27001913335332,-0.7092543150088436,2009-06-23 19:00:00
-2.081164114457023,-0.0025137891163002912,2009-06-23 20:00:00
-1.8386835963679513,0.7241103547307716,2009-06-23 21:00:00
-1.7783965444804208,1.0084112079402598,2009-06-23 22:00:00
-1.860333642625904,1.6959657866836961,2009-06-23 23:00:00
-1.8859806205007097,2.5115429582220803,2009-06-24 00:00:00
-1.924617626130287,2.6845653179667504,2009-06-24 01:00:00
-2.1217995858950274,2.5010778961407496,2009-06-24 02:00:00
-2.36561241452305,2.6123563896055675,2009-06-24 03:00:00
-2.5368143187782466,2.483636126005198,2009-06-24 04:00:00
-2.7639732656693825,2.2335211422613908,2009-06-24 05:00:00
-2.9534944398351546,1.9896851957663824,2009-06-24 06:00:00
-3.083061639748134,1.6045709111734068,2009-06-24 07:00:00
-3.129692508611417,1.2906190487334817,2009-06-24 08:00:00
-2.975477563727845,0.8692258822585593,2009-06-24 09:00:00
-3.0797308634007563,0.15062495267384113,2009-06-24 10:00:00
-2.6557230343796183,0.382949330879386,2009-06-24 11:00:00
-2.2916691796112727,0.3791121414495646,2009-06-24 12:00:00
-2.0761679499359573,-0.04751355606602292,2009-06-24 13:00:00
-2.0278716928989855,-0.17658265506910342,2009-06-24 14:00:00
-1.6574893630706227,0.3194612875859788,2009-06-24 15:00:00
-1.4779605179469828,0.5880645476734706,2009-06-24 16:00:00
-1.4716320428869658,0.6375991748584365,2009-06-24 17:00:00
-1.426000406927896,0.45480942383785783,2009-06-24 18:00:00
-1.5116013590554942,0.24550818221124082,2009-06-24 19:00:00
-1.7800619326541096,0.6365526686503035,2009-06-24 20:00:00
-1.896972182447055,1.342944359140136,2009-06-24 21:00:00
-2.210065159100527,1.8927089538127162,2009-06-24 22:00:00
-2.54214356093405,2.578170520139887,2009-06-24 23:00:00
-2.5341496977003444,3.466305455442165,2009-06-25 00:00:00
-2.511167340903441,3.1314234688395777,2009-06-25 01:00:00
-2.8192641530358467,3.2514228473721714,2009-06-25 02:00:00
-2.8865458352528695,3.4017709059406247,2009-06-25 03:00:00
-2.6857000215060145,3.0414239349401324,2009-06-25 04:00:00
-2.53481585296982,2.8439830970056903,2009-06-25 05:00:00
-2.25969372667645,2.4571246353991603,2009-06-25 06:00:00
-1.9652530975682911,2.0437546831865916,2009-06-25 07:00:00
-1.5885422926799113,1.8679416402202333,2009-06-25 08:00:00
-1.3420648429739865,1.7217796064843123,2009-06-25 09:00:00
-1.521926765732364,1.7510817803120386,2009-06-25 10:00:00
-1.3284086599497393,1.4224788309582501,2009-06-25 11:00:00
-1.1678652400061504,0.9916671086101304,2009-06-25 12:00:00
-1.017980304374169,0.7105057740250414,2009-06-25 13:00:00
-0.7918205903872464,0.6337619854286153,2009-06-25 14:00:00
-0.7182104331102066,0.408414315277291,2009-06-25 15:00:00
-0.6732449524206121,0.09341594662923247,2009-06-25 16:00:00
-0.7794967179019501,0.1279506514976243,2009-06-25 17:00:00
-0.9010700545812238,0.32574032483477733,2009-06-25 18:00:00
-1.0492896020395164,0.32155430000224494,2009-06-25 19:00:00
-1.2244884379115657,0.6463200599262123,2009-06-25 20:00:00
-1.4023518948615168,1.1409686609704504,2009-06-25 21:00:00
-1.581214584715681,1.6185243272818481,2009-06-25 22:00:00
-1.486620536450164,1.8689881464283662,2009-06-25 23:00:00
-1.5855445939672717,2.3287532072015016,2009-06-26 00:00:00
-1.761742662743534,3.0047962176554743,2009-06-26 01:00:00
-1.7224395018444814,3.582816479947648,2009-06-26 02:00:00
-1.8090396868762928,3.893977659165886,2009-06-26 03:00:00
-1.6947940581612493,3.9316518826586764,2009-06-26 04:00:00
-1.4862874588154262,3.667583482806428,2009-06-26 05:00:00
-1.373041063004596,2.9542150842623753,2009-06-26 06:00:00
-1.5605637713619414,2.35875305183465,2009-06-26 07:00:00
-1.8280251120563438,2.064335971946542,2009-06-26 08:00:00
-1.9852377556525551,2.0828242482902266,2009-06-26 09:00:00
-2.2327144382626933,1.1727126826171541,2009-06-26 10:00:00
-1.9112945207407777,0.9832950589450656,2009-06-26 11:00:00
-1.8846483099617586,0.6508549201614556,2009-06-26 12:00:00
-1.8256935686131797,0.38399583708751905,2009-06-26 13:00:00
-1.5046067287260017,0.4056236320556028,2009-06-26 14:00:00
-1.2231561273726146,0.3177171105724237,2009-06-26 15:00:00
-1.0509549902132052,0.12446229747051396,2009-06-26 16:00:00
-0.9979956462899049,0.009346614575874657,2009-06-26 17:00:00
-0.9640217275466558,-0.06390881999344128,2009-06-26 18:00:00
-1.0136502951225785,0.08992759260212224,2009-06-26 19:00:00
-1.0646111732374521,0.5967854327412464,2009-06-26 20:00:00
-1.0612803968900748,1.2927120611497478,2009-06-26 21:00:00
-0.5846463015803745,1.3234095765883183,2009-06-26 22:00:00
-0.6565910706837255,1.6942216096701412,2009-06-26 23:00:00
-0.692563455235401,2.2282886112207256,2009-06-27 00:00:00
-0.6013001833172613,2.6995652402833246,2009-06-27 01:00:00
-0.4467521607989516,2.996773003393121,2009-06-27 02:00:00
-0.3698112271745346,3.2116556114631143,2009-06-27 03:00:00
-0.44242215154736103,3.247236822539639,2009-06-27 04:00:00
-0.4590760332842479,3.283166869018875,2009-06-27 05:00:00
-0.37014430480927235,2.998517180406676,2009-06-27 06:00:00
-0.2552325208247533,2.5254963743305217,2009-06-27 07:00:00
-0.1083452839054116,2.125731002823683,2009-06-27 08:00:00
0.04153965172656965,1.7231749480951564,2009-06-27 09:00:00
-0.2585632971721307,1.120736207613211,2009-06-27 10:00:00
0.2693647538871812,0.7349242522148135,2009-06-27 11:00:00
0.7776412244969666,0.13946221978708817,2009-06-27 12:00:00
0.9914770659985932,-0.21286153695105037,2009-06-27 13:00:00
1.0211209754902517,-0.4650695331111238,2009-06-27 14:00:00
0.8722352727624838,-0.6837893306109386,2009-06-27 15:00:00
0.7213511042262892,-1.0518106804710734,2009-06-27 16:00:00
0.47220903344246257,-1.170414717392823,2009-06-27 17:00:00
0.21707156523335663,-1.045531643222275,2009-06-27 18:00:00
0.17243916217849997,-1.0176248110053927,2009-06-27 19:00:00
0.17310531744797544,-0.6227431351365086,2009-06-27 20:00:00
0.14013063160893957,-0.031815962944026666,2009-06-27 21:00:00
-0.3584865875934516,0.284926582717587,2009-06-27 22:00:00
-0.8820846294011728,1.0589923413333588,2009-06-27 23:00:00
-1.0905912287469957,1.6160824794628708,2009-06-28 00:00:00
-1.2021722363841374,1.939801733178705,2009-06-28 01:00:00
-1.058615775812173,2.551310194131138,2009-06-28 02:00:00
-1.2841093345296204,2.7996810008613897,2009-06-28 03:00:00
-2.2523660187122196,2.210846841085174,2009-06-28 04:00:00
-2.3932578582062822,0.8789932735344682,2009-06-28 05:00:00
-2.8249264728263883,0.05050919209577598,2009-06-28 06:00:00
-2.9295128501340373,-0.5948363029196263,2009-06-28 07:00:00
-2.9694821663025657,-1.0559967053036057,2009-06-28 08:00:00
-2.808605668724239,-1.0050667365077957,2009-06-28 09:00:00
-2.693027729470245,-0.5030925920066259,2009-06-28 10:00:00
-2.271018366257533,-0.3548375458544389,2009-06-28 11:00:00
-2.0182124414915914,-0.16228040355795126,2009-06-28 12:00:00
-1.8353528200205738,0.19388054261000864,2009-06-28 13:00:00
-1.6891317383707076,0.3285310080564655,2009-06-28 14:00:00
-1.4819574495638357,0.36167037131401325,2009-06-28 15:00:00
-1.3184163309076071,0.5078324050499341,2009-06-28 16:00:00
-1.1728614045272165,0.7265522025497487,2009-06-28 17:00:00
-1.1102428091965222,0.926434888303168,2009-06-28 18:00:00
-0.9770117553014277,1.1088758039210358,2009-06-28 19:00:00
-1.2944347412064903,1.282595834471128,2009-06-28 20:00:00
-1.6308431522916036,1.4849203680435243,2009-06-28 21:00:00
-2.213062857813167,1.1036432728803702,2009-06-28 22:00:00
-2.5597966755751504,1.1200385368077885,2009-06-28 23:00:00
-2.8195972306705843,1.075038769858066,2009-06-29 00:00:00
-3.4634362986186287,0.938644127398054,2009-06-29 01:00:00
-3.982038175905284,0.9801555403206664,2009-06-29 02:00:00
-4.090288407195048,0.40806547987458,2009-06-29 03:00:00
-4.280808814265033,0.1799271265015675,2009-06-29 04:00:00
-4.103611512584557,-0.14135027939528955,2009-06-29 05:00:00
-4.1599016328552345,-0.1615827327525292,2009-06-29 06:00:00
-3.9384050057546403,-0.1368154191600462,2009-06-29 07:00:00
-3.0201099667827016,0.06236959578795098,2009-06-29 08:00:00
-2.2720175991617464,0.16527603958770432,2009-06-29 09:00:00
-1.1878498980904146,0.8856211461859776,2009-06-29 10:00:00
-0.8051436957767557,0.6546921095912771,2009-06-29 11:00:00
-0.19061545968563248,0.6034133053927558,2009-06-29 12:00:00
0.5168414364973192,0.3536471570516596,2009-06-29 13:00:00
0.8505852265045308,0.34980996762183825,2009-06-29 14:00:00
1.0151255780649726,0.5845761936463604,2009-06-29 15:00:00
0.8582460121034988,0.3449262719838839,2009-06-29 16:00:00
0.8475875277918913,0.3477169552055721,2009-06-29 17:00:00
0.8835599123435668,0.22492689345129013,2009-06-29 18:00:00
0.7380049859631761,0.21446183136995933,2009-06-29 19:00:00
0.4695444123645607,0.7422497956717452,2009-06-29 20:00:00
0.19642075187961697,1.2107357415126563,2009-06-29 21:00:00
0.30866791478623407,1.380618582632927,2009-06-29 22:00:00
-0.09668756668959089,1.9548016554952792,2009-06-29 23:00:00
-1.1638683083892976,2.3374740922692774,2009-06-30 00:00:00
-2.408579429404218,2.7131698209890547,2009-06-30 01:00:00
-3.0407607801364414,2.4745664055347114,2009-06-30 02:00:00
-2.959489837260434,2.7592160941469106,2009-06-30 03:00:00
-2.4878519064717994,2.001894434861268,2009-06-30 04:00:00
-1.6481631892979662,2.0179408633859754,2009-06-30 05:00:00
-0.38146894439035534,1.627245212349624,2009-06-30 06:00:00
0.2700309091566567,1.2777121388331736,2009-06-30 07:00:00
1.0134601898912838,0.7000407119437108,2009-06-30 08:00:00
0.9241953837815706,0.28143822869047674,2009-06-30 09:00:00
0.8649075647982536,0.3965539115851161,2009-06-30 10:00:00
1.2332914288181898,0.41085616309626827,2009-06-30 11:00:00
1.1556843399242973,-0.03704849398469212,2009-06-30 12:00:00
1.162345892619052,-0.1570478725172858,2009-06-30 13:00:00
1.0744133970482896,-0.42983715743730994,2009-06-30 14:00:00
1.0973957538451935,-0.7570447651802545,2009-06-30 15:00:00
1.1933221126496614,-1.0085550905349059,2009-06-30 16:00:00
1.3268862441794937,-1.3155302449206108,2009-06-30 17:00:00
1.5307297566389884,-1.7191328058572704,2009-06-30 18:00:00
1.803853417123932,-1.9880849013474733,2009-06-30 19:00:00
2.2072104327913302,-1.8073881627431607,2009-06-30 20:00:00
2.6095682155545155,-1.5223896387282507,2009-06-30 21:00:00
2.866704149572048,-1.428552915398984,2009-06-30 22:00:00
2.8996788354110836,-1.00995043214575,2009-06-30 23:00:00
