U,V,Date
-5.364132265823199,-2.288420099403919,2009-03-19 15:00:00
-5.527615476760234,-2.2378863807221734,2009-03-19 16:00:00
-5.51383528273489,-2.360356334233228,2009-03-19 17:00:00
-5.517593517469075,-2.54406126449981,2009-03-19 18:00:00
-5.2526379687090525,-2.6368055011392495,2009-03-19 19:00:00
-5.084143778126437,-2.77889442778557,2009-03-19 20:00:00
-4.748408141872603,-2.897202780934599,2009-03-19 21:00:00
-4.615617181264742,-3.169490347478594,2009-03-19 22:00:00
-5.380417949671333,-2.970328044438772,2009-03-19 23:00:00
-5.733692014684696,-3.3032560734008625,2009-03-20 00:00:00
-6.03998814552075,-3.3216860178612633,2009-03-20 01:00:00
-6.224768019951499,-2.786028599834758,2009-03-20 02:00:00
-6.326866730230185,-1.9911629306877674,2009-03-20 03:00:00
-6.967645752408679,-1.6683416454620266,2009-03-20 04:00:00
-6.675756188053665,-1.5506278066504304,2009-03-20 05:00:00
-6.909393114028815,-1.176083774068079,2009-03-20 06:00:00
-7.084777401624102,-1.042912562483243,2009-03-20 07:00:00
-7.506952436764186,-1.133278741772953,2009-03-20 08:00:00
-7.570842427245326,-1.4287523674768081,2009-03-20 09:00:00
-7.831413368815467,-1.6641800451000004,2009-03-20 10:00:00
-7.885281400005447,-1.9132815524841358,2009-03-20 11:00:00
-7.763765143600141,-1.9311169826071048,2009-03-20 12:00:00
-7.721798189068412,-1.9424127550183186,2009-03-20 13:00:00
-7.657908198587272,-2.1546543734816512,2009-03-20 14:00:00
-7.61656761651124,-2.0577485364801857,2009-03-20 15:00:00
-7.6409961422834405,-2.4085119955652448,2009-03-20 16:00:00
-7.6341060452707685,-2.6445341875258697,2009-03-20 17:00:00
-7.691732311194935,-2.8205104314058316,2009-03-20 18:00:00
-7.906578063499161,-2.918605297082162,2009-03-20 19:00:00
-7.956061487499259,-3.032752049869164,2009-03-20 20:00:00
-8.008676773777845,-3.003620847334981,2009-03-20 21:00:00
-7.870874833524406,-3.0517765086669977,2009-03-20 22:00:00
-9.30338863970448,-3.0398862219183513,2009-03-20 23:00:00
-9.577113402844269,-3.0089714763718716,2009-03-21 00:00:00
-9.625344081932973,-3.0446423366178097,2009-03-21 01:00:00
-9.46561910573012,-3.193270920975886,2009-03-21 02:00:00
-9.776926216211756,-3.19683800700048,2009-03-21 03:00:00
-9.582750754945545,-3.2134844084485845,2009-03-21 04:00:00
-9.32844353793238,-3.143926230969005,2009-03-21 05:00:00
-9.214443750995443,-2.988163474561741,2009-03-21 06:00:00
-8.943850850134144,-2.985785417212012,2009-03-21 07:00:00
-9.08478465266607,-3.111227942410228,2009-03-21 08:00:00
-9.046575932868524,-3.1254962865086036,2009-03-21 09:00:00
-9.019015544817837,-3.1879202919389953,2009-03-21 10:00:00
-9.255157960615776,-3.218835037485475,2009-03-21 11:00:00
-9.463113615907332,-3.105282799035905,2009-03-21 12:00:00
-9.372915982286898,-2.838940375866233,2009-03-21 13:00:00
-9.188762480311848,-2.651668359575057,2009-03-21 14:00:00
-8.918169579450547,-2.555951551248456,2009-03-21 15:00:00
-8.742158919399563,-2.52087520533995,2009-03-21 16:00:00
-8.51917032517127,-2.4406157697865893,2009-03-21 17:00:00
-8.50914836588011,-2.44596639882348,2009-03-21 18:00:00
-8.594961392310662,-2.485204345094012,2009-03-21 19:00:00
-8.810433517070585,-2.469746972320772,2009-03-21 20:00:00
-8.751554506235024,-2.3217129023001286,2009-03-21 21:00:00
-8.643818443855062,-2.6207536140285774,2009-03-21 22:00:00
-8.47469788081675,-2.307444558201753,2009-03-21 23:00:00
-8.606862468968913,-1.9305224682696727,2009-03-22 00:00:00
-8.769719307450252,-1.690933190284454,2009-03-22 01:00:00
-8.940718987855655,-1.5292252905028674,2009-03-22 02:00:00
-8.517291207804178,-1.4810696291708507,2009-03-22 03:00:00
-8.259225756056827,-1.5726248371354257,2009-03-22 04:00:00
-7.823896899347097,-1.50663374568044,2009-03-22 05:00:00
-7.041557702180977,-1.4810696291708507,2009-03-22 06:00:00
-6.500998272914076,-1.539926548576649,2009-03-22 07:00:00
-6.266108602027531,-1.606512154369067,2009-03-22 08:00:00
-6.109515488103168,-1.5975944393075823,2009-03-22 09:00:00
-6.529185033420461,-1.4370755682008602,2009-03-22 10:00:00
-6.851140475648952,-1.3520600179480409,2009-03-22 11:00:00
-6.734008826433529,-1.1427909711718698,2009-03-22 12:00:00
-6.4865917064330345,-0.9150919799352976,2009-03-22 13:00:00
-6.316218398483327,-0.8027287701605921,2009-03-22 14:00:00
-5.902186205267311,-0.7325760783435802,2009-03-22 15:00:00
-5.7211645655707475,-0.7510060228039817,2009-03-22 16:00:00
-5.671681141570648,-0.7902439690745137,2009-03-22 17:00:00
-5.508824303089311,-0.8948784924625992,2009-03-22 18:00:00
-5.461846368912002,-0.9489792971689388,2009-03-22 19:00:00
-5.449318919798053,-0.9549244405432619,2009-03-22 20:00:00
-5.876504934583716,-0.7658688812397892,2009-03-22 21:00:00
-6.218504295394525,-0.4680171981862049,2009-03-22 22:00:00
-6.848008613370466,0.2739366949293103,2009-03-22 23:00:00
-7.1455355298267555,0.7911641684954145,2009-03-23 00:00:00
-7.170590428054654,1.1449001992676353,2009-03-23 01:00:00
-7.233854046080096,1.4058919934004168,2009-03-23 02:00:00
-6.983305063801115,1.5533315490836281,2009-03-23 03:00:00
-6.696426479091681,1.4504805687078395,2009-03-23 04:00:00
-6.555492676559755,1.1318208838441246,2009-03-23 05:00:00
-6.452141221369675,0.725767591377861,2009-03-23 06:00:00
-6.484712589065943,0.6223220966646401,2009-03-23 07:00:00
-6.373844664407493,0.5836786647315406,2009-03-23 08:00:00
-6.358185353015057,0.5700048349705977,2009-03-23 09:00:00
-6.445251124357003,1.036104075517524,2009-03-23 10:00:00
-6.392635838078417,1.2953123266380084,2009-03-23 11:00:00
-6.366954567394821,1.1139854537211555,2009-03-23 12:00:00
-6.429591812964566,0.9879484141855073,2009-03-23 13:00:00
-6.472811512407691,0.9308750377920061,2009-03-23 14:00:00
-6.477196119597573,0.6383739837753126,2009-03-23 15:00:00
-6.586811299344627,0.26323543685552875,2009-03-23 16:00:00
-6.630030998787751,-0.0060795580013048856,2009-03-23 17:00:00
-6.671997953319481,-0.21772666212720515,2009-03-23 18:00:00
-6.593075023901601,-0.2082144327282882,2009-03-23 19:00:00
-6.668866091040993,-0.11487568175141649,2009-03-23 20:00:00
-7.102315830383631,0.11520136683488502,2009-03-23 21:00:00
-7.055337896206321,0.04148158899327936,2009-03-23 22:00:00
-7.568336937422536,0.7459810788505596,2009-03-23 23:00:00
-7.496930477473026,1.2507237513305853,2009-03-24 00:00:00
-7.2119310101306855,1.4481025113581103,2009-03-24 01:00:00
-7.072249952510154,1.4540476547324335,2009-03-24 02:00:00
-6.878074491243943,1.2311047781953193,2009-03-24 03:00:00
-6.869931649319875,1.3155258141107067,2009-03-24 04:00:00
-6.692041871901799,1.2198090057841056,2009-03-24 05:00:00
-6.558624538838242,0.9391982385160584,2009-03-24 06:00:00
-6.3350095721542505,0.5438462041235763,2009-03-24 07:00:00
-6.254833897824977,0.48142219869318414,2009-03-24 08:00:00
-6.18029557559698,0.6211330679897757,2009-03-24 09:00:00
-6.403910542280971,1.4308615955725734,2009-03-24 10:00:00
-6.127053916862697,1.4552366834072978,2009-03-24 11:00:00
-5.882142286684992,0.9017438352578233,2009-03-24 12:00:00
-6.026834323951104,0.8066215412686544,2009-03-24 13:00:00
-6.017438737115643,0.9695184697251056,2009-03-24 14:00:00
-6.000526680811811,0.9546556112892983,2009-03-24 15:00:00
-5.944779532254738,0.7424139928259657,2009-03-24 16:00:00
-6.00804315028018,0.7620329659612317,2009-03-24 17:00:00
-6.105757253368983,0.8357527438028372,2009-03-24 18:00:00
-6.120790192305722,0.840508858502296,2009-03-24 19:00:00
-6.066295788660044,0.7953257688574407,2009-03-24 20:00:00
-6.64756942754728,1.2097022620477567,2009-03-24 21:00:00
-6.541712482534411,1.3404954162828633,2009-03-24 22:00:00
-6.522921308863487,1.7423871083871008,2009-03-24 23:00:00
-6.452767593825373,1.997433759145559,2009-03-25 00:00:00
-6.278009678685783,2.1722209743506564,2009-03-25 01:00:00
-5.992383838887744,2.423700539084521,2009-03-25 02:00:00
-5.533252828861511,2.4736397434288344,2009-03-25 03:00:00
-5.040297706227616,2.4076486519738483,2009-03-25 04:00:00
-4.548595328505115,2.259020067615773,2009-03-25 05:00:00
-4.090717063390277,2.012891131918799,2009-03-25 06:00:00
-3.4994214652118814,1.60029818174078,2009-03-25 07:00:00
-3.11858701214783,1.2756933535027424,2009-03-25 08:00:00
-2.7364998141723835,1.1003116239602126,2009-03-25 09:00:00
-2.1401932363484084,0.6728558153463859,2009-03-25 10:00:00
-1.639095271790446,0.2436164637202627,2009-03-25 11:00:00
-0.8398440183204956,-0.2082144327282882,2009-03-25 12:00:00
-0.11513108707854247,-0.6083225818202287,2009-03-25 13:00:00
0.44421951585928277,-1.062531535618509,2009-03-25 14:00:00
0.976636103202118,-1.3389807025245302,2009-03-25 15:00:00
1.2459762591520231,-1.4162675663907296,2009-03-25 16:00:00
1.2854377238609622,-1.3776241344576299,2009-03-25 17:00:00
1.2309433202152835,-1.0345893617591906,2009-03-25 18:00:00
1.498404358798096,-0.6653959582137299,2009-03-25 19:00:00
1.5134372977348356,-0.8086739135349151,2009-03-25 20:00:00
1.200877442341806,-1.3050933852908888,2009-03-25 21:00:00
1.1845917584936725,-2.0339679629828935,2009-03-25 22:00:00
1.135734706949271,-1.3907034498811406,2009-03-25 23:00:00
1.0505480529744178,-0.33722404395109806,2009-03-26 00:00:00
0.39285697449209156,0.38570539036658347,2009-03-26 01:00:00
-0.26796596626872127,1.0925829375735925,2009-03-26 02:00:00
-0.8623934267256042,1.7346584220004806,2009-03-26 03:00:00
-1.1749532821186333,2.0877999384352695,2009-03-26 04:00:00
-1.2676564055618562,2.1329830280801243,2009-03-26 05:00:00
-1.1699423024730535,1.7477377374239913,2009-03-26 06:00:00
-1.337810120599971,1.2328883212076163,2009-03-26 07:00:00
-1.1455137767008527,0.5985415231673483,2009-03-26 08:00:00
-0.6306356181175463,0.11044525213542666,2009-03-26 09:00:00
-0.47091064191469556,-0.15946425705883938,2009-03-26 10:00:00
-0.2391528333066386,-0.696905218097642,2009-03-26 11:00:00
-0.30429556869917374,-1.1624099443071358,2009-03-26 12:00:00
-0.41328437599053025,-1.3437368172239887,2009-03-26 13:00:00
-0.39762506459809366,-1.292014069867378,2009-03-26 14:00:00
-0.3312295842941637,-1.2605048099834661,2009-03-26 15:00:00
-0.2848780225725527,-1.2593157813086013,2009-03-26 16:00:00
-0.26859233872441823,-1.3395752168619626,2009-03-26 17:00:00
-0.2754824357370902,-1.4293468818142403,2009-03-26 18:00:00
-0.2642077315345368,-1.4555055126612617,2009-03-26 19:00:00
-0.3374933088511387,-1.4572890556735587,2009-03-26 20:00:00
-0.5366797497629285,-1.309254985652915,2009-03-26 21:00:00
-0.3512735028764826,-0.8312654583573427,2009-03-26 22:00:00
-0.4684051520919059,-0.016780816075086413,2009-03-26 23:00:00
-0.7145695271810051,0.5795170643695144,2009-03-27 00:00:00
-1.0208656580170596,1.2031626043360013,2009-03-27 01:00:00
-1.2307004306757063,1.7358474506753454,2009-03-27 02:00:00
-1.2281949408529167,2.0479674778273047,2009-03-27 03:00:00
-1.1185797611058623,2.1002847395213475,2009-03-27 04:00:00
-1.1135687814602826,2.0408333057781176,2009-03-27 05:00:00
-0.9682503717384736,1.75249385212345,2009-03-27 06:00:00
-1.1060523119919132,1.5307400042612007,2009-03-27 07:00:00
-1.2137883743718754,0.8523991452509418,2009-03-27 08:00:00
-1.305865125359401,0.1050946230985359,2009-03-27 09:00:00
-1.3008541457138212,-0.5684901212122644,2009-03-27 10:00:00
-1.31588708465056,-1.1968917758782096,2009-03-27 11:00:00
-1.4298868715874966,-1.4947434589317938,2009-03-27 12:00:00
-1.6522490933600924,-1.5993779823198793,2009-03-27 13:00:00
-1.9441386577151056,-1.4269688244645111,2009-03-27 14:00:00
-2.079435108145755,-1.3538435609603376,2009-03-27 15:00:00
-2.290522625715797,-1.4400481398880218,2009-03-27 16:00:00
-2.643170318273463,-1.7129302207694492,2009-03-27 17:00:00
-2.8974775352866287,-1.9483578983926417,2009-03-27 18:00:00
-2.7941260800965493,-2.274151755305544,2009-03-27 19:00:00
-2.5204013169567623,-2.565463780647373,2009-03-27 20:00:00
-2.413917999488195,-2.684961162471266,2009-03-27 21:00:00
-2.1571052926522394,-2.5583296085981853,2009-03-27 22:00:00
-2.3187093862221824,-2.3145787302509406,2009-03-27 23:00:00
-3.2069055284011707,-2.289014613741352,2009-03-28 00:00:00
-3.41611392860412,-1.896635151036031,2009-03-28 01:00:00
-3.4850148987308396,-1.51436243206706,2009-03-28 02:00:00
-3.5100697969587378,-1.121388455024307,2009-03-28 03:00:00
-3.2469933655658076,-0.6933381320730482,2009-03-28 04:00:00
-2.8041480393877087,-0.28312323924475846,2009-03-28 05:00:00
-2.235401849614421,0.16930217154122462,2009-03-28 06:00:00
-1.6459853688031179,0.5093643725525026,2009-03-28 07:00:00
-1.2488652318909326,0.49747408580385666,2009-03-28 08:00:00
-0.7978770637887664,0.3815437900045573,2009-03-28 09:00:00
0.2018133755043685,0.42434882229968296,2009-03-28 10:00:00
0.567614889631681,0.12946971093326032,2009-03-28 11:00:00
0.613966451353293,-0.3360350152762335,2009-03-28 12:00:00
0.7981199533283441,-0.6671795012260268,2009-03-28 13:00:00
0.8194166168220569,-0.9424396394571835,2009-03-28 14:00:00
0.8488561222398374,-1.13506228478525,2009-03-28 15:00:00
0.8682736683664585,-1.336602645174801,2009-03-28 16:00:00
0.8225484791005444,-1.487609286882606,2009-03-28 17:00:00
0.7642958407206812,-1.5708412941231287,2009-03-28 18:00:00
0.6872520286698949,-1.638021414252979,2009-03-28 19:00:00
0.5099886237075157,-1.639804957265276,2009-03-28 20:00:00
0.24503307494749293,-1.4673957994099078,2009-03-28 21:00:00
0.3201977696311875,-1.262288352995763,2009-03-28 22:00:00
0.25129679950446704,-0.321172156840426,2009-03-28 23:00:00
0.29013189175770915,0.63777946943788,2009-03-29 00:00:00
0.3032857133273561,1.2548853516926115,2009-03-29 01:00:00
0.43983490866940045,1.535496118960659,2009-03-29 02:00:00
0.4980875470492636,1.7673567105592574,2009-03-29 03:00:00
0.7279662382902288,1.921335923954224,2009-03-29 04:00:00
0.943438363050153,2.0414278201155494,2009-03-29 05:00:00
1.3042288975318863,2.3749503634150715,2009-03-29 06:00:00
2.058381334191619,1.9570067842001626,2009-03-29 07:00:00
2.605204488015496,0.7013925035431365,2009-03-29 08:00:00
3.319269087510592,-0.6101061248325257,2009-03-29 09:00:00
4.431080196373572,-1.1285226270734947,2009-03-29 10:00:00
4.644673203766403,-1.6736922744989173,2009-03-29 11:00:00
4.722343388272887,-2.3038774721771595,2009-03-29 12:00:00
4.79061798594391,-2.827050089117587,2009-03-29 13:00:00
4.8250684710072695,-3.130252401208062,2009-03-29 14:00:00
4.739881817032416,-3.207539265074261,2009-03-29 15:00:00
4.672859964272788,-3.3567623637697697,2009-03-29 16:00:00
4.518145967715518,-3.4768542599310948,2009-03-29 17:00:00
4.320838644170819,-3.517875749213924,2009-03-29 18:00:00
4.035839176828479,-3.492311632704335,2009-03-29 19:00:00
3.797817643663447,-3.396594824377734,2009-03-29 20:00:00
3.225939591611672,-3.1522494316930567,2009-03-29 21:00:00
1.8435355818873926,-2.956059700340397,2009-03-29 22:00:00
0.9584713019868918,-1.8716655488638745,2009-03-29 23:00:00
0.09846192031428913,-0.5946487520592858,2009-03-30 00:00:00
-0.36505369690182654,0.36965350325591095,2009-03-30 01:00:00
-0.9244042998396518,1.028969903468336,2009-03-30 02:00:00
-1.7725126048540032,1.6341854989744216,2009-03-30 03:00:00
-2.3519071263741473,1.9516561551632716,2009-03-30 04:00:00
-3.0421695725527407,1.9700860996236733,2009-03-30 05:00:00
-3.674179380351471,2.0539126212016283,2009-03-30 06:00:00
-4.089464318478882,1.7334693933256162,2009-03-30 07:00:00
-4.628144630378691,0.9653568693630794,2009-03-30 08:00:00
-5.145528278784788,0.011161357784231996,2009-03-30 09:00:00
-4.477188868555605,-0.28728483960678464,2009-03-30 10:00:00
-4.700177462783898,-0.8764485480021977,2009-03-30 11:00:00
-4.539199741669654,-1.3556271039726346,2009-03-30 12:00:00
-4.341266045669258,-1.8175647441575349,2009-03-30 13:00:00
-4.31370565761857,-1.9971080740620906,2009-03-30 14:00:00
-4.094475298124461,-1.9953245310497936,2009-03-30 15:00:00
-3.7938165193896842,-1.9679768715279078,2009-03-30 16:00:00
-3.5238499909840817,-1.8050799430714564,2009-03-30 17:00:00
-3.2325867990847663,-1.6207804984674423,2009-03-30 18:00:00
-2.967004877869046,-1.3877308781939792,2009-03-30 19:00:00
-2.621247282324052,-1.13506228478525,2009-03-30 20:00:00
-2.5698847409568613,-0.7617072808777632,2009-03-30 21:00:00
-1.6992270275374013,-0.09704025162844743,2009-03-30 22:00:00
-1.1047995670805184,0.6247001540143693,2009-03-30 23:00:00
-0.7076794301683331,1.4427518823212198,2009-03-31 00:00:00
-0.5974378779655813,2.223349207369835,2009-03-31 01:00:00
-0.49408642277550197,2.76673531178296,2009-03-31 02:00:00
-0.4201744730032022,3.2589931831769077,2009-03-31 03:00:00
-0.5679983725478013,3.5176069199599596,2009-03-31 04:00:00
-0.7947452015102789,3.6287811010598006,2009-03-31 05:00:00
-0.7490200122443649,3.3761125076510714,2009-03-31 06:00:00
-0.702042078067056,2.815485487452409,2009-03-31 07:00:00
-0.7402507978646007,2.5717346091051647,2009-03-31 08:00:00
-0.7909869667760945,2.4968258025886945,2009-03-31 09:00:00
-0.5059874994337532,1.5985146387284834,2009-03-31 10:00:00
-0.658822378623932,0.9314695521294383,2009-03-31 11:00:00
-0.5792730767503551,0.5147150015893931,2009-03-31 12:00:00
-0.2911417471295268,0.2947446967394409,2009-03-31 13:00:00
0.12351681854218732,0.2822598956533624,2009-03-31 14:00:00
0.4792963733783404,-0.1006073376530412,2009-03-31 15:00:00
0.6584388957078122,-0.49239228602092955,2009-03-31 16:00:00
0.8194166168220569,-0.831859972694775,2009-03-31 17:00:00
0.9089878779867933,-1.1035530249013379,2009-03-31 18:00:00
0.9735042409236305,-1.3508709892731763,2009-03-31 19:00:00
1.1858445034050673,-1.5619235790616441,2009-03-31 20:00:00
1.3963056485194114,-1.36989544807101,2009-03-31 21:00:00
1.8942717507988869,-1.24861452323482,2009-03-31 22:00:00
1.9506452718116574,-0.8110519708846443,2009-03-31 23:00:00
