U,V,Date
-1.214981233679082,1.2556306388645073,2011-07-19 10:00:00
-1.3051549780438476,0.8798767219536356,2011-07-19 11:00:00
-0.8196343369881451,0.3858439911163658,2011-07-19 12:00:00
-0.05532325483963074,-0.22912977775497012,2011-07-19 13:00:00
0.16676404569193148,-0.42955722128941287,2011-07-19 14:00:00
-0.25181538775673984,-0.39723021426772853,2011-07-19 15:00:00
-0.6723636802526767,0.05648883722485265,2011-07-19 16:00:00
-1.154734146832754,0.6752657833928573,2011-07-19 17:00:00
-1.2799535822388475,0.890525618384308,2011-07-19 18:00:00
-1.0196704161903323,0.7650207675942395,2011-07-19 19:00:00
-0.6948086733915048,1.0917136973780848,2011-07-19 20:00:00
-0.20771294509798977,1.3218059238265434,2011-07-19 21:00:00
0.6444092505585712,0.6231622544284954,2011-07-19 22:00:00
0.5554168216221651,0.5634523708707961,2011-07-19 23:00:00
0.07855916037443156,1.5617864112463413,2011-07-20 00:00:00
-0.5436002985615049,2.7997206213120176,2011-07-20 01:00:00
-1.0240019060943166,3.3443356101949817,2011-07-20 02:00:00
-1.1240199456954103,3.3895934200253395,2011-07-20 03:00:00
-1.1397708180735353,3.861187404812264,2011-07-20 04:00:00
-1.2689279715741602,4.169244765842432,2011-07-20 05:00:00
-1.3126366424234568,3.843692789247588,2011-07-20 06:00:00
-1.3181494477558007,3.5386779700547546,2011-07-20 07:00:00
-1.3055487498533007,3.022206493167139,2011-07-20 08:00:00
-1.1842670325417384,2.4737883269875063,2011-07-20 09:00:00
-0.6940211297725984,1.9428647763725493,2011-07-20 10:00:00
-0.6176293987386924,1.4476910923462791,2011-07-20 11:00:00
-0.8460170482215045,0.8190258852069356,2011-07-20 12:00:00
-0.9062641350678325,0.38242113154936397,2011-07-20 13:00:00
-0.7806509278522858,-0.048859173892871643,2011-07-20 14:00:00
-0.676695170156661,-0.3884829064853904,2011-07-20 15:00:00
-0.5987283518849423,-0.20821230262329193,2011-07-20 16:00:00
-0.5798273050311924,-0.007024223629515491,2011-07-20 17:00:00
-0.45933313133853637,-0.1781672019796089,2011-07-20 18:00:00
-0.6589754387312704,-0.014250260493186007,2011-07-20 19:00:00
-0.9897437586718949,0.5893139764881437,2011-07-20 20:00:00
-1.103937583413301,1.3488084826328917,2011-07-20 21:00:00
-0.29906800489111474,0.9582221742650117,2011-07-20 22:00:00
-0.6081788753118174,1.465946343370289,2011-07-20 23:00:00
-0.9480039468698638,2.1615474709310023,2011-07-21 00:00:00
-1.164184670259629,2.9107733983747446,2011-07-21 01:00:00
-1.3468947898458787,3.234423786321255,2011-07-21 02:00:00
-1.6122969894172845,3.134400223418867,2011-07-21 03:00:00
-1.5355114865739252,3.03665856689448,2011-07-21 04:00:00
-1.3906034606951756,2.6396068571222635,2011-07-21 05:00:00
-1.446125285828066,2.232286568649041,2011-07-21 06:00:00
-1.7197966933979876,2.175619226928677,2011-07-21 07:00:00
-1.667031270931269,2.2185951303810336,2011-07-21 08:00:00
-1.5268485067659565,1.8884793410301863,2011-07-21 09:00:00
-1.8580105985160342,0.8589592468219576,2011-07-21 10:00:00
-1.772168344055253,1.069655269057406,2011-07-21 11:00:00
-1.4729017688708785,1.0255384124160483,2011-07-21 12:00:00
-1.3661896085090819,0.8722703673602981,2011-07-21 13:00:00
-1.0700732078003323,0.775289346295245,2011-07-21 14:00:00
-0.9609984165818168,0.8167439788289343,2011-07-21 15:00:00
-0.6826017472984579,0.5102078887174337,2011-07-21 16:00:00
-0.11360148263869307,0.07208186414119444,2011-07-21 17:00:00
0.05453907999779095,-0.04429536113686916,2011-07-21 18:00:00
-0.017127389322677766,0.3170064820466616,2011-07-21 19:00:00
0.09431003275255656,0.4763596107770818,2011-07-21 20:00:00
0.32899803118661874,0.38166049609003005,2011-07-21 21:00:00
0.0726525832326348,0.8715097319009644,2011-07-21 22:00:00
-0.6046349290267392,1.3990104229489189,2011-07-21 23:00:00
-0.8282973167961138,1.8010062632068051,2011-07-22 00:00:00
-0.5487193320843956,1.9181441239442025,2011-07-22 01:00:00
-0.24551503880548986,2.04136706835627,2011-07-22 02:00:00
0.09864152265654091,2.204523374383359,2011-07-22 03:00:00
0.3490803934687281,2.0828217008899594,2011-07-22 04:00:00
0.14668168340982213,2.249020548754383,2011-07-22 05:00:00
0.6672480155068525,2.2106084580580294,2011-07-22 06:00:00
1.0799208718137268,2.129220463909318,2011-07-22 07:00:00
1.150012253896383,1.8759288559511795,2011-07-22 08:00:00
1.3370538633866171,1.2438407892448342,2011-07-22 09:00:00
1.3949383193762264,0.3710115996593577,2011-07-22 10:00:00
2.1186909051510687,-0.4710118538231022,2011-07-22 11:00:00
2.671940297432709,-0.9703690328757082,2011-07-22 12:00:00
2.9231667118638027,-1.143033282144469,2011-07-22 13:00:00
2.900327946915521,-1.3438410434085788,2011-07-22 14:00:00
2.668790122957084,-1.6446723675750765,2011-07-22 15:00:00
2.480960969847944,-1.7652330878794755,2011-07-22 16:00:00
2.4553658022334908,-1.9318122534735664,2011-07-22 17:00:00
2.3864557355791938,-2.020426284485948,2011-07-22 18:00:00
2.6920226597148185,-1.664068571788087,2011-07-22 19:00:00
2.605786633444584,-1.4533725495526386,2011-07-22 20:00:00
2.599092512683881,-1.134666292091798,2011-07-22 21:00:00
3.0869757845963024,-1.4408220644736318,2011-07-22 22:00:00
3.0613806169818494,-1.2548466946665302,2011-07-22 23:00:00
3.4866541711912236,-0.8087339977672866,2011-07-23 00:00:00
3.7890709208512225,0.41132527900404625,2011-07-23 01:00:00
3.281499058466146,1.2476439665415031,2011-07-23 02:00:00
3.432313661486692,1.2560109565941742,2011-07-23 03:00:00
3.440976641294661,1.2567715920535079,2011-07-23 04:00:00
3.3133945750318485,1.387600891058913,2011-07-23 05:00:00
3.34135237350302,0.648643542316176,2011-07-23 06:00:00
3.8823948396916137,-0.5504982593234788,2011-07-23 07:00:00
4.494316231581768,-1.5020532189499987,2011-07-23 08:00:00
4.521092714624581,-1.9675621200622528,2011-07-23 09:00:00
4.461239399587706,-2.6102990831992705,2011-07-23 10:00:00
4.495103775200675,-2.21857182164239,2011-07-23 11:00:00
3.952879993583722,-2.212867055697387,2011-07-23 12:00:00
3.594547646981379,-1.9751684746555904,2011-07-23 13:00:00
3.5406009090863018,-1.6241352101730653,2011-07-23 14:00:00
3.7800141692338007,-1.5165052926773397,2011-07-23 15:00:00
3.755206545238254,-1.985056735626929,2011-07-23 16:00:00
3.6819649886799732,-2.4863155033278694,2011-07-23 17:00:00
3.498073553665364,-2.7019556560489875,2011-07-23 18:00:00
3.4559399700538798,-2.511036155756216,2011-07-23 19:00:00
3.6189614991674732,-2.0805164857733143,2011-07-23 20:00:00
4.053291804994269,-1.9382776548779035,2011-07-23 21:00:00
4.111963804602785,-1.6750977859484264,2011-07-23 22:00:00
4.2411209581034095,-1.5872443903953783,2011-07-23 23:00:00
4.163547911641144,-1.8283658310041768,2011-07-24 00:00:00
4.130077307837628,-1.851945530243523,2011-07-24 01:00:00
4.162760368022238,-1.3118943541165613,2011-07-24 02:00:00
4.2706538438123935,-0.21581865721662952,2011-07-24 03:00:00
4.419499587785675,-0.2538504301833169,2011-07-24 04:00:00
4.306880850282082,0.18998036033792554,2011-07-24 05:00:00
4.050141630518644,0.1709644738545817,2011-07-24 06:00:00
3.530756613849973,0.24246420703195404,2011-07-24 07:00:00
3.127534280969974,0.39383066343937023,2011-07-24 08:00:00
2.70737976028349,0.17400701569191668,2011-07-24 09:00:00
1.3988760374707574,-1.4438646063109668,2011-07-24 10:00:00
1.3063396622492733,-1.676238739137427,2011-07-24 11:00:00
1.3583175410970856,-1.9960859497872683,2011-07-24 12:00:00
1.6902671764660695,-2.117787623280668,2011-07-24 13:00:00
1.8454132693906005,-2.429267843877838,2011-07-24 14:00:00
1.6107252709565387,-2.6285543342232804,2011-07-24 15:00:00
1.5213390702106795,-2.557815236505242,2011-07-24 16:00:00
1.4398283056538828,-2.5220653699165556,2011-07-24 17:00:00
1.2437299445462264,-2.487836774246537,2011-07-24 18:00:00
1.0877963080027893,-2.5988895513092642,2011-07-24 19:00:00
0.864921463852321,-2.3919967063704846,2011-07-24 20:00:00
0.7460023773974773,-1.8074483558724985,2011-07-24 21:00:00
0.7645096524417743,-0.971129668335042,2011-07-24 22:00:00
0.5306091976266183,0.39078812160203524,2011-07-24 23:00:00
0.03642557676294733,1.21151378222315,2011-07-25 00:00:00
-0.5900653720769736,1.590310240971357,2011-07-25 01:00:00
-0.9129582558285356,2.228103073622705,2011-07-25 02:00:00
-1.1988365894915038,2.4003870051617993,2011-07-25 03:00:00
-1.5000720237231442,1.8968463310828578,2011-07-25 04:00:00
-1.8650984910861905,1.090192426459417,2011-07-25 05:00:00
-2.156489630081502,0.7657814030535732,2011-07-25 06:00:00
-2.2222495222601744,0.8068557178575957,2011-07-25 07:00:00
-2.275408716536346,0.5406333070907836,2011-07-25 08:00:00
-2.136407267799393,0.20899624682126916,2011-07-25 09:00:00
-1.8761241017508778,-0.28655775493466806,2011-07-25 10:00:00
-1.550081043523691,0.02302087701416755,2011-07-25 11:00:00
-1.3275999711826756,0.1006056938662101,2011-07-25 12:00:00
-1.1756040527337697,0.31282298702032585,2011-07-25 13:00:00
-0.7814384714711922,0.5136307482844356,2011-07-25 14:00:00
-0.6176293987386924,0.3923093925207026,2011-07-25 15:00:00
-0.5833712513162705,0.31662616431699475,2011-07-25 16:00:00
-0.5518695065600205,-0.08118618091455598,2011-07-25 17:00:00
-0.4447635743887708,-0.17398370695327325,2011-07-25 18:00:00
-0.37939745401955205,-0.02489915692385858,2011-07-25 19:00:00
-0.3128500182219741,0.5345482234161136,2011-07-25 20:00:00
-0.2707164346104898,0.999676806798701,2011-07-25 21:00:00
-0.9976191948609574,0.9335015218366649,2011-07-25 22:00:00
-1.2480580656731446,1.4339996540782713,2011-07-25 23:00:00
-1.3976913532653317,1.6355680508017147,2011-07-26 00:00:00
-1.5303924530510347,1.9850800443655723,2011-07-26 01:00:00
-1.6024526941809565,2.1383480894213225,2011-07-26 02:00:00
-1.763111592437831,1.9318355622122099,2011-07-26 03:00:00
-1.9379462758350186,1.6967992052780818,2011-07-26 04:00:00
-2.032451510103768,1.7835116476421289,2011-07-26 05:00:00
-1.8914812023195497,1.4514942696429476,2011-07-26 06:00:00
-2.023000986676893,0.642178140911839,2011-07-26 07:00:00
-2.2446945153990026,-0.017673120060187952,2011-07-26 08:00:00
-2.031663966484862,-0.06939633129488287,2011-07-26 09:00:00
-1.8784867326075965,-0.6581281768192043,2011-07-26 10:00:00
-1.4327370443066598,-1.079900539019768,2011-07-26 11:00:00
-0.8353852093662701,-1.0156268427060662,2011-07-26 12:00:00
-0.3829414003046302,-0.689314230651888,2011-07-26 13:00:00
-0.006495550467443323,-0.8707257877029871,2011-07-26 14:00:00
0.11006090513068156,-1.0236135150290706,2011-07-26 15:00:00
0.3262416285204468,-0.9635233137417044,2011-07-26 16:00:00
0.5357282311495091,-1.222139369915179,2011-07-26 17:00:00
0.560929626954509,-1.6226139392543977,2011-07-26 18:00:00
0.7782916657726335,-1.6773796923264277,2011-07-26 19:00:00
1.1834828576998986,-1.213392062132841,2011-07-26 20:00:00
1.637501753999351,-0.7741250843676011,2011-07-26 21:00:00
1.9367683291837257,-0.4554188269067603,2011-07-26 22:00:00
1.9194423695677882,-0.18197037927627768,2011-07-26 23:00:00
1.9970154160300535,0.17210542704358245,2011-07-27 00:00:00
1.8131239810154443,0.5121094773657682,2011-07-27 01:00:00
1.678454022182476,0.7383985265175583,2011-07-27 02:00:00
1.381943849664273,0.7878398313742521,2011-07-27 03:00:00
1.0641699994356018,0.8775948155756343,2011-07-27 04:00:00
0.7070189682616181,0.9528977260496754,2011-07-27 05:00:00
0.7125317735939618,0.7547521888932338,2011-07-27 06:00:00
0.9810841476409926,0.33716332171900576,2011-07-27 07:00:00
0.9342253023160707,-0.08080586318488903,2011-07-27 08:00:00
0.7412771156840399,-0.26069614931732066,2011-07-27 09:00:00
-0.8023083773722077,-0.7090907525945656,2011-07-27 10:00:00
-1.4347059033539256,-0.5976576578021713,2011-07-27 11:00:00
-1.5922146271351751,-0.8342152856549672,2011-07-27 12:00:00
-1.379577850030488,-0.865021021757984,2011-07-27 13:00:00
-0.89838869887877,-0.6672558023312094,2011-07-27 14:00:00
-0.8613741487901764,-1.1654720281948148,2011-07-27 15:00:00
-1.101181180747129,-1.3320511937889057,2011-07-27 16:00:00
-1.1145694222685354,-0.9026724769950045,2011-07-27 17:00:00
-1.3972975814558786,-0.23407390824063945,2011-07-27 18:00:00
-2.0647407984789243,-0.22152342316163254,2011-07-27 19:00:00
-2.753447693212439,0.1747676511512506,2011-07-27 20:00:00
-2.841652578529939,0.8969910197886448,2011-07-27 21:00:00
-3.288189810449782,1.1209981625624341,2011-07-27 22:00:00
-4.170632435434234,1.1788064574717987,2011-07-27 23:00:00
-4.323809669311499,0.8026722228312602,2011-07-28 00:00:00
-4.128892623632202,0.5299844106601113,2011-07-28 01:00:00
-4.0056420472733745,0.15575176466790674,2011-07-28 02:00:00
-3.849708410729937,-0.07890427453655469,2011-07-28 03:00:00
-3.382695044718532,-0.32078635060468674,2011-07-28 04:00:00
-2.863703799859314,0.07968821873453202,2011-07-28 05:00:00
-3.1751773011367352,0.6828721379861946,2011-07-28 06:00:00
-3.294096387591579,1.1209981625624341,2011-07-28 07:00:00
-3.1224118786700163,1.2533487324865062,2011-07-28 08:00:00
-2.99679867145447,1.1415353199644451,2011-07-28 09:00:00
-2.8215702162478298,0.8505922567692863,2011-07-28 10:00:00
-2.722733492075095,0.612133040268156,2011-07-28 11:00:00
-2.858584766336423,0.5630720531411293,2011-07-28 12:00:00
-2.9948298124072044,0.43490497824339247,2011-07-28 13:00:00
-2.9003245781384543,-0.1024839737759009,2011-07-28 14:00:00
-2.503402594209705,-0.44438961274642097,2011-07-28 15:00:00
-2.1340446369426744,-0.6246602166085193,2011-07-28 16:00:00
-1.8899061150817373,-0.48850646938777836,2011-07-28 17:00:00
-1.8473787596607998,-0.3242092101716887,2011-07-28 18:00:00
-2.0643470266694712,-0.24814566423831375,2011-07-28 19:00:00
-2.427404634985252,-0.14469924176892401,2011-07-28 20:00:00
-2.819601357200564,0.18161337028525426,2011-07-28 21:00:00
-2.4971022452584553,0.83918272487928,2011-07-28 22:00:00
-2.6691805259894705,1.3035506728025334,2011-07-28 23:00:00
-2.664455264276033,1.7816100589937947,2011-07-29 00:00:00
-2.632953519519783,2.3437196634414352,2011-07-29 01:00:00
-2.7837681225403297,2.5582188629735523,2011-07-29 02:00:00
-2.555380473057517,2.783366958936342,2011-07-29 03:00:00
-2.100574033139159,2.703500235706298,2011-07-29 04:00:00
-1.623322600081972,2.867797494922388,2011-07-29 05:00:00
-1.2358511395800977,2.7852685475846766,2011-07-29 06:00:00
-0.9279215845877544,2.794776490826348,2011-07-29 07:00:00
-0.8680682695508795,2.5327375750858714,2011-07-29 08:00:00
-1.1031500397943947,2.11438807245231,2011-07-29 09:00:00
-0.7960080284209576,1.8451231198481628,2011-07-29 10:00:00
-1.337838038228457,1.6967992052780818,2011-07-29 11:00:00
-1.66466864007455,1.3952072456522504,2011-07-29 12:00:00
-1.6591558347422064,1.1388730958567772,2011-07-29 13:00:00
-1.1378019590262696,0.8388024071496132,2011-07-29 14:00:00
-0.5676203789381455,0.46456976115740867,2011-07-29 15:00:00
-0.2592970521363491,0.22230736735960988,2011-07-29 16:00:00
-0.2510278441378335,-0.15040400771392703,2011-07-29 17:00:00
-0.4231061248688489,-0.577500818129827,2011-07-29 18:00:00
-0.5857338821729893,-0.45694009782542777,2011-07-29 19:00:00
-0.9680863091519731,0.023781512473501465,2011-07-29 20:00:00
-1.5154291242918159,1.0563441485190654,2011-07-29 21:00:00
-1.825327538331425,1.9128196757288662,2011-07-29 22:00:00
-2.115143590088924,2.379849847759788,2011-07-29 23:00:00
-1.990711698301737,2.579896973564564,2011-07-30 00:00:00
-1.7162527471129094,2.6841040314932876,2011-07-30 01:00:00
-1.6638810964556439,3.016882044951803,2011-07-30 02:00:00
-2.1037242076147837,3.251157766426598,2011-07-30 03:00:00
-2.3592821119498613,3.6063745259354585,2011-07-30 04:00:00
-2.2596578441582214,3.3751413462979984,2011-07-30 05:00:00
-1.6256852309386907,2.861332093518051,2011-07-30 06:00:00
-1.0484157582804103,2.512580735413527,2011-07-30 07:00:00
-0.6916584989158797,1.9717689238272318,2011-07-30 08:00:00
-0.41838086315541145,1.5001749390403079,2011-07-30 09:00:00
-0.33135729326627095,1.0552031953300645,2011-07-30 10:00:00
-0.6046349290267392,1.1312667412634394,2011-07-30 11:00:00
-0.7908889948980671,0.8635230595779599,2011-07-30 12:00:00
-0.6235359758804893,0.569917772275133,2011-07-30 13:00:00
-0.11163262359142756,0.19150163125659292,2011-07-30 14:00:00
0.1443190525531033,0.021879923825167014,2011-07-30 15:00:00
0.0974602072281816,0.05572820176551874,2011-07-30 16:00:00
-0.08013087883517755,0.20633402271360102,2011-07-30 17:00:00
-0.18014891843627123,0.3923093925207026,2011-07-30 18:00:00
-0.12541463692228683,0.4949951795307588,2011-07-30 19:00:00
-0.08800631502424006,0.4763596107770818,2011-07-30 20:00:00
0.04548232838036914,0.8289141461782743,2011-07-30 21:00:00
0.43964790964294664,0.45468150018607,2011-07-30 22:00:00
0.47233096982755596,1.2799709735631872,2011-07-30 23:00:00
0.09667266360927518,1.902551097027861,2011-07-31 00:00:00
-0.654643948827286,2.6776386300889508,2011-07-31 01:00:00
-1.4358872187822849,3.3941572327813425,2011-07-31 02:00:00
-1.467782735347988,3.7596425709912085,2011-07-31 03:00:00
-1.3279937429921287,3.406707717860349,2011-07-31 04:00:00
-1.5800077010421283,2.6818221251152865,2011-07-31 05:00:00
-1.597727432467519,2.1383480894213225,2011-07-31 06:00:00
-1.3437446153702537,1.5990575487536949,2011-07-31 07:00:00
-0.8078211827045514,0.9920704522053636,2011-07-31 08:00:00
0.0348504895251347,0.10212696478487748,2011-07-31 09:00:00
0.06005188533013461,-1.0875068936131056,2011-07-31 10:00:00
1.1551312874192734,-1.2632136847192015,2011-07-31 11:00:00
2.2017767569456783,-1.2407749386688558,2011-07-31 12:00:00
2.6869036261919277,-1.2453387514248584,2011-07-31 13:00:00
2.855044188828412,-1.3446016788679125,2011-07-31 14:00:00
2.922772940054349,-1.4815160615479872,2011-07-31 15:00:00
2.9078096112951304,-1.6347841066037376,2011-07-31 16:00:00
2.905053208628958,-1.8797087245092048,2011-07-31 17:00:00
2.9523058257633332,-2.0751920375579784,2011-07-31 18:00:00
3.0298788722255994,-2.0519926560482986,2011-07-31 19:00:00
3.0680747377425517,-1.6671111136254222,2011-07-31 20:00:00
3.038935623843021,-1.1939958579198304,2011-07-31 21:00:00
2.7983410482671616,-0.7688006361522648,2011-07-31 22:00:00
2.487655090608646,-0.2329329550516388,2011-07-31 23:00:00
